-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
8.140134208305725792e-04 -1.341907251180589279e-04 2.978211330000000157e+00
-4.877462887155707130e-04 8.443078730053138513e-05 2.970187329999999903e+00
1.626936995711708177e-04 -2.749109164521597410e-05 2.974199329999999808e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-8.126265655264220192e-04 1.423483930388154829e-04 2.968181329999999729e+00
4.882455579644495443e-04 -8.149401897061970136e-05 2.976205329999999982e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-9.799396843040370300e-04 1.665959637149177770e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.877718488539797988e-04 -8.428299630155841507e-05 2.970490330000000068e+00
-9.768799564789480694e-04 1.606410614683739249e-04 2.978608330000000137e+00
4.877718488539820756e-04 -8.428299630155880809e-05 2.970490330000000068e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-4.199741504160147006e-04 7.139827016353600235e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.126983478418084612e-04 -1.419379984894679123e-04 2.968686330000000151e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.877718488539797988e-04 -8.428299630155841507e-05 2.970490330000000068e+00
-4.882208428644090026e-04 8.164195363147677741e-05 2.975902329999999818e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
6.999569173600277356e-04 -1.189971169392272217e-04 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
6.999569173600277356e-04 -1.189971169392272217e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-6.999569173600257840e-04 1.189971169392268829e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-1.553904356539260144e-02 2.641735996050841723e-03 2.973196329999999943e+00
1.609900909928062285e-02 -2.736933689602223402e-03 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
1.399913834720053520e-03 -2.379942338784541182e-04 2.973196329999999943e+00
-1.539905218192059088e-03 2.617936572662995652e-04 2.973196329999999943e+00
9.799396843040389816e-04 -1.665959637149181023e-04 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
6.502608362334332459e-04 -1.129639095507671911e-04 2.969588330000000109e+00
-8.139455507203818959e-04 1.346017847671113828e-04 2.977706329999999735e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
1.399913834720053520e-03 -2.379942338784541182e-04 2.973196329999999943e+00
-6.999569173600257840e-04 1.189971169392268829e-04 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
